112.294567 1.1646598495
112.299567 1.1686231244
112.304567 1.1653190427
112.309567 1.1857395145
112.314567 1.1773955349
112.319567 1.2050071853
112.324567 1.2476808561
112.329567 1.2389231507
112.334567 1.2073126398
112.339567 1.2039904223
112.344567 1.2015709864
112.349567 1.1686966556
112.354567 1.1823832863
112.359567 1.1707403509
112.364567 1.1648564125
112.369567 1.1480397775
112.374567 1.1627946994
112.379567 1.2123269800
112.384567 1.2057357216
112.389567 1.1655253210
112.394567 1.2031615280
112.399567 1.2226927754
112.404567 1.2220421971
112.409567 1.2189078706
112.414567 1.2138146240
112.419567 1.2040067945
112.424567 1.1930856285
112.429567 1.1595658549
112.434567 1.1532915710
112.439567 1.2298001311
112.444567 1.2102696694
112.449567 1.2001889882
112.454567 1.2076960886
112.459567 1.1936623808
112.464567 1.1799866754
112.469567 1.1957862011
112.474567 1.1600959899
112.479567 1.1724580425
112.484567 1.1321050984
112.489567 1.1296681575
112.494567 1.1550916335
112.499567 1.1732453421
112.504567 1.1968229788
112.509567 1.1945261608
112.514567 1.1879850200
112.519567 1.2018041516
112.524567 1.2256985069
112.529567 1.2530913239
112.534567 1.2409829734
112.539567 1.2086287337
112.544567 1.2261355932
112.549567 1.2352565674
112.554567 1.2172976662
112.559567 1.1588384580
112.564567 1.1662382105
112.569567 1.1812594935
112.574567 1.1849877183
112.579567 1.1909282688
112.584567 1.2048880367
112.589567 1.2149394472
112.594567 1.2769871352
112.599567 1.2770758590
112.604567 1.2493905048
112.609567 1.2365152447
112.614567 1.2264428666
112.619567 1.2131729637
112.624567 1.2149663706
112.629567 1.2201520948
112.634567 1.1832910638
112.639567 1.1696374296
112.644567 1.2012955483
112.649567 1.2404280538
112.654567 1.2409920025
112.659567 1.2106416008
112.664567 1.1957804382
112.669567 1.1983684618
112.674567 1.1649775302
112.679567 1.1441997897
112.684567 1.1299020549
112.689567 1.1356417245
112.694567 1.1701549639
112.699567 1.1965775494
112.704567 1.1835708415
112.709567 1.1930445824
112.714567 1.1867035042
112.719567 1.1355332132
112.724567 1.1002776368
112.729567 1.1069828824
112.734567 1.1332700028
112.739567 1.1596565613
112.744567 1.1882711315
112.749567 1.2212696644
112.754567 1.2269591252
112.759567 1.1971274198
112.764567 1.1732160096
112.769567 1.1669443026
112.774567 1.1649547114
112.779567 1.1468218510
112.784567 1.1287999807
112.789567 1.1732116928
112.794567 1.1805221409
112.799567 1.2049284021
112.804567 1.2331538590
112.809567 1.2133955094
112.814567 1.1914304449
112.819567 1.1856901626
112.824567 1.1870084032
112.829567 1.2153460631
112.834567 1.1842726570
112.839567 1.1905589662
112.844567 1.1766184362
112.849567 1.1772369982
112.854567 1.1543561777
112.859567 1.1412426506
112.864567 1.1817766080
112.869567 1.2108216164
112.874567 1.2131411690
112.879567 1.1714163222
112.884567 1.2044450706
112.889567 1.2084818102
112.894567 1.1945234842
112.899567 1.1698084200
112.904567 1.1401333897
112.909567 1.1497082737
112.914567 1.1847544433
112.919567 1.1973299287
112.924567 1.2051012548
112.929567 1.2298303028
112.934567 1.2930217423
112.939567 1.3281744469
112.944567 1.2857052418
112.949567 1.2320231474
112.954567 1.1745599344
112.959567 1.1653519217
112.964567 1.1717877072
112.969567 1.1863361661
112.974567 1.1858694114
112.979567 1.1661995780
112.984567 1.1505297200
112.989567 1.1610519607
112.994567 1.1445561459
112.999567 1.1723614357
113.004567 1.1609593714
113.009567 1.1830314215
113.014567 1.1796581645
113.019567 1.1614681943
113.024567 1.1694390680
113.029567 1.1881716664
113.034567 1.1875607440
113.039567 1.2073856159
113.044567 1.2119352065
113.049567 1.2155228947
113.054567 1.2256536127
113.059567 1.2267873339
113.064567 1.2192347677
113.069567 1.2286230767
113.074567 1.2287571135
113.079567 1.2079247795
113.084567 1.2053342864
113.089567 1.2042602979
113.094567 1.1904048481
113.099567 1.1809465994
113.104567 1.1713678874
113.109567 1.1371910486
113.114567 1.1546754936
113.119567 1.1580615134
113.124567 1.2049561498
113.129567 1.1947041411
113.134567 1.1800082099
113.139567 1.1805114197
113.144567 1.1852357127
113.149567 1.1869247648
113.154567 1.1779155845
113.159567 1.1884719554
113.164567 1.1531878259
113.169567 1.1768515198
113.174567 1.2009751897
113.179567 1.2060357354
113.184567 1.2034378792
113.189567 1.1972006882
113.194567 1.1845466316
113.199567 1.1817355116
113.204567 1.1759526638
113.209567 1.1708329652
113.214567 1.1684551926
113.219567 1.1572915085
113.224567 1.1400963209
113.229567 1.1309918109
113.234567 1.1162842459
113.239567 1.1579653457
113.244567 1.1549900592
113.249567 1.1848171969
113.254567 1.2139014755
113.259567 1.2168972189
113.264567 1.2152682175
113.269567 1.2395015519
113.274567 1.2463691189
113.279567 1.1984404103
113.284567 1.2241752954
113.289567 1.2000381899
113.294567 1.2118503868
113.299567 1.2467163362
113.304567 1.2625426914
113.309567 1.2397515877
113.314567 1.1653567593
113.319567 1.1860963709
113.324567 1.2216942034
113.329567 1.2365663996
113.334567 1.2458225759
113.339567 1.2526449573
113.344567 1.2408840647
113.349567 1.2123538525
113.354567 1.2245291194
113.359567 1.2451322616
113.364567 1.2567822173
113.369567 1.2279767611
113.374567 1.2293548280
113.379567 1.2600587879
113.384567 1.2981857089
113.389567 1.3212433325
113.394567 1.2944619160
113.399567 1.2588971841
113.404567 1.2209007969
113.409567 1.2210159406
113.414567 1.2478014491
113.419567 1.2728745418
113.424567 1.2830869454
113.429567 1.2790185835
113.434567 1.2543771374
113.439567 1.2095617233
113.444567 1.2113093646
113.449567 1.2487873233
113.454567 1.2187009144
113.459567 1.1826179019
113.464567 1.1609259863
113.469567 1.1365004715
113.474567 1.1615362485
113.479567 1.1693417851
113.484567 1.1390916619
113.489567 1.1651013377
113.494567 1.1934874685
113.499567 1.2165999138
113.504567 1.2214150235
113.509567 1.2061429624
113.514567 1.2121474506
113.519567 1.2320559754
113.524567 1.2498448480
113.529567 1.2166976789
113.534567 1.2289004599
113.539567 1.2530671355
113.544567 1.2421363329
113.549567 1.2036124152
113.554567 1.1896952127
113.559567 1.1937588847
113.564567 1.1808426305
113.569567 1.1815580907
113.574567 1.1931849885
113.579567 1.2075221865
113.584567 1.2195070483
113.589567 1.2297157973
113.594567 1.2405283501
113.599567 1.2452665799
113.604567 1.2127733036
113.609567 1.1939652407
113.614567 1.1730165214
113.619567 1.1787384107
113.624567 1.1923956724
113.629567 1.1910869641
113.634567 1.1989482385
113.639567 1.2031440829
113.644567 1.2445985518
113.649567 1.2255749375
113.654567 1.1833226184
113.659567 1.1706414827
113.664567 1.1831499965
113.669567 1.1875454996
113.674567 1.1830099025
113.679567 1.2294131909
113.684567 1.1825389990
113.689567 1.1825337639
113.694567 1.1702312381
113.699567 1.1524345922
113.704567 1.1553168297
113.709567 1.1746752506
113.714567 1.1839198884
113.719567 1.2347020183
113.724567 1.1964998742
113.729567 1.2038317774
113.734567 1.1711932975
113.739567 1.1655593574
113.744567 1.2062307944
113.749567 1.2328668507
113.754567 1.1828935215
113.759567 1.1295842296
113.764567 1.1884026402
113.769567 1.1563624997
113.774567 1.1569283210
113.779567 1.1727501747
113.784567 1.2097327934
113.789567 1.2257963152
113.794567 1.1593588693
113.799567 1.1627352988
113.804567 1.1360422687
113.809567 1.1275451870
113.814567 1.1709307269
113.819567 1.2174433277
113.824567 1.2396793666
113.829567 1.2159402627
113.834567 1.1551078143
113.839567 1.1822881364
113.844567 1.1827917607
113.849567 1.2069419298
113.854567 1.2021330336
113.859567 1.2030967304
113.864567 1.2276200415
113.869567 1.2366295209
113.874567 1.1911177659
113.879567 1.1708198017
113.884567 1.1522225140
113.889567 1.1131730106
113.894567 1.1172414527
113.899567 1.1647174771
113.904567 1.1974089044
113.909567 1.1945912259
113.914567 1.1972832419
113.919567 1.2282728340
113.924567 1.2169904759
113.929567 1.2310183504
113.934567 1.2342388769
113.939567 1.2442175303
113.944567 1.2525296763
113.949567 1.2569423050
113.954567 1.2511200863
113.959567 1.1838795348
113.964567 1.1480113479
113.969567 1.1905649168
113.974567 1.1682341049
113.979567 1.1420918735
113.984567 1.1618483525
113.989567 1.1965839200
113.994567 1.1996811136
113.999567 1.2220332538
114.004567 1.1952968851
114.009567 1.1839300631
114.014567 1.1775369123
114.019567 1.1555554521
114.024567 1.1766955461
114.029567 1.2278853189
114.034567 1.2345899486
114.039567 1.2047077586
114.044567 1.2212222611
114.049567 1.2088605044
114.054567 1.2115394167
114.059567 1.2396833109
114.064567 1.2501600133
114.069567 1.2503715786
114.074567 1.2570076168
114.079567 1.2068933216
114.084567 1.1990990953
114.089567 1.1831132345
114.094567 1.1673473319
114.099567 1.1710172715
114.104567 1.1826904555
114.109567 1.1990913785
114.114567 1.2117945627
114.119567 1.1896135808
114.124567 1.2059481870
114.129567 1.1799143487
114.134567 1.1822349283
114.139567 1.1884174820
114.144567 1.2074382143
114.149567 1.2145840956
114.154567 1.1902769497
114.159567 1.1837328163
114.164567 1.2139619049
114.169567 1.2011385703
114.174567 1.2095662194
114.179567 1.1780083126
114.184567 1.1572349217
114.189567 1.1657826370
114.194567 1.1811575079
114.199567 1.1958898566
114.204567 1.1887744561
114.209567 1.2079105007
114.214567 1.1870005650
114.219567 1.1638332037
114.224567 1.1569986896
114.229567 1.1656206379
114.234567 1.1791235386
114.239567 1.1877416904
114.244567 1.1855132596
114.249567 1.1816310260
114.254567 1.1909764356
114.259567 1.2075640828
114.264567 1.2147473444
114.269567 1.2360896536
114.274567 1.2767668603
114.279567 1.2814471603
114.284567 1.2464694131
114.289567 1.2527025107
114.294567 1.2133753427
114.299567 1.2273378703
114.304567 1.2245925438
114.309567 1.1970305797
114.314567 1.1773573895
114.319567 1.1654501642
114.324567 1.1825202421
114.329567 1.1994396714
114.334567 1.2080392896
114.339567 1.1941140818
114.344567 1.2044818193
114.349567 1.2187259282
114.354567 1.2220124496
114.359567 1.2498517039
114.364567 1.2463322936
114.369567 1.1981876241
114.374567 1.2205848055
114.379567 1.2057304682
114.384567 1.2267624386
114.389567 1.2389674037
114.394567 1.1999353859
114.399567 1.1743730099
114.404567 1.1759649943
114.409567 1.1664839466
114.414567 1.1707736508
114.419567 1.1881198934
114.424567 1.1964656475
114.429567 1.2122351914
114.434567 1.2296657536
114.439567 1.2163986167
114.444567 1.2268868099
114.449567 1.1662805331
114.454567 1.1791419979
114.459567 1.1816377611
114.464567 1.1606913227
114.469567 1.1480334901
114.474567 1.1623620829
114.479567 1.1867503071
114.484567 1.2063944343
114.489567 1.1879569833
114.494567 1.2413299791
114.499567 1.2374887646
114.504567 1.2128096016
114.509567 1.2035687548
114.514567 1.2135302813
114.519567 1.2219740353
114.524567 1.2100600906
114.529567 1.2407670888
114.534567 1.2502302297
114.539567 1.2562033812
114.544567 1.2485702646
114.549567 1.2472722245
114.554567 1.2489672953
114.559567 1.2255662634
114.564567 1.1945105723
114.569567 1.1998638213
114.574567 1.2461505769
114.579567 1.2506859277
114.584567 1.2267061901
114.589567 1.2302856405
114.594567 1.2548159227
114.599567 1.2496098639
114.604567 1.2391516259
114.609567 1.1749536115
114.614567 1.1985840754
114.619567 1.1830569904
114.624567 1.1815338326
114.629567 1.1723187689
114.634567 1.1666593003
114.639567 1.2007485026
114.644567 1.2160341406
114.649567 1.2007367658
114.654567 1.2016782432
114.659567 1.2066037070
114.664567 1.1906720071
114.669567 1.1815376298
114.674567 1.2108077584
114.679567 1.2577651516
114.684567 1.2424125421
114.689567 1.2082196529
114.694567 1.2216174695
114.699567 1.2046993783
114.704567 1.2704043228
114.709567 1.3240891863
114.714567 1.3029589891
114.719567 1.2439764839
114.724567 1.1822773147
114.729567 1.1603586673
114.734567 1.1914228786
114.739567 1.1875670748
114.744567 1.1810732398
114.749567 1.1884831363
114.754567 1.2011306508
114.759567 1.1984428389
114.764567 1.1771172172
114.769567 1.2098158787
114.774567 1.2317836346
114.779567 1.2130917878
114.784567 1.2289749758
114.789567 1.2371335340
114.794567 1.2287154395
114.799567 1.2248557523
114.804567 1.2050284584
114.809567 1.2030258808
114.814567 1.2485908235
114.819567 1.1914949404
114.824567 1.1551781588
114.829567 1.1475148975
114.834567 1.1694588577
114.839567 1.2058527255
114.844567 1.1936862728
114.849567 1.1647918953
114.854567 1.1498905582
114.859567 1.1977769301
114.864567 1.2017270967
114.869567 1.2124022751
114.874567 1.2339293123
114.879567 1.2378916476
114.884567 1.2497013696
114.889567 1.2895715558
114.894567 1.2220962576
114.899567 1.1914901092
114.904567 1.1974460381
114.909567 1.2134885017
114.914567 1.2202456275
114.919567 1.2283355131
114.924567 1.2558264109
114.929567 1.2233376700
114.934567 1.2118601574
114.939567 1.2035579402
114.944567 1.2180760329
114.949567 1.2280098885
114.954567 1.1989436117
114.959567 1.1631713987
114.964567 1.1946845874
114.969567 1.1781126870
114.974567 1.1748060063
114.979567 1.2150230124
114.984567 1.2423496464
114.989567 1.2500961861
114.994567 1.2267852699
114.999567 1.2040431706
115.004567 1.2392068770
115.009567 1.2289881229
115.014567 1.2529983049
115.019567 1.2342161159
115.024567 1.2344540105
115.029567 1.2366175912
115.034567 1.2236570513
115.039567 1.2085598541
115.044567 1.2171041121
115.049567 1.2288739242
115.054567 1.2304125391
115.059567 1.2142956369
115.064567 1.2012693732
115.069567 1.2159746796
115.074567 1.2366109666
115.079567 1.2362280325
115.084567 1.2170621349
115.089567 1.1907419429
115.094567 1.2045777402
115.099567 1.2055604221
115.104567 1.2094662254
115.109567 1.2227616814
115.114567 1.2290595680
115.119567 1.2140785165
115.124567 1.1870884673
115.129567 1.1798624871
115.134567 1.2503821602
115.139567 1.2835349051
115.144567 1.2875243106
115.149567 1.2644950636
115.154567 1.2284380375
115.159567 1.2096582717
115.164567 1.2263977609
115.169567 1.2375695812
115.174567 1.2451137026
115.179567 1.2117045534
115.184567 1.2052134505
115.189567 1.1992985363
115.194567 1.1752459368
115.199567 1.1533334353
115.204567 1.1585897877
115.209567 1.1562735335
115.214567 1.2111251556
115.219567 1.2145701934
115.224567 1.2104146634
115.229567 1.2171398076
115.234567 1.2109090671
115.239567 1.2059882148
115.244567 1.2351279790
115.249567 1.2465169942
115.254567 1.2570077446
115.259567 1.2766901886
115.264567 1.2833005130
115.269567 1.2659878769
115.274567 1.2525480898
115.279567 1.2457758742
115.284567 1.2231620845
115.289567 1.2001269763
115.294567 1.2453411285
115.299567 1.3179922331
115.304567 1.2722122184
115.309567 1.2082017857
115.314567 1.1928114511
115.319567 1.2093413894
115.324567 1.2051136095
115.329567 1.1806496868
115.334567 1.2026540143
115.339567 1.2222928850
115.344567 1.2044327660
115.349567 1.2394512272
115.354567 1.2625808234
115.359567 1.2525311806
115.364567 1.2536900450
115.369567 1.2532799614
115.374567 1.2111873195
115.379567 1.2043238266
115.384567 1.2321336370
115.389567 1.2214740600
115.394567 1.1928315450
115.399567 1.1913326529
115.404567 1.2172131745
115.409567 1.2163355310
115.414567 1.2219365374
115.419567 1.2427275815
115.424567 1.2137963139
115.429567 1.2002072589
115.434567 1.2224737098
115.439567 1.2361841503
115.444567 1.2114689465
115.449567 1.2023598247
115.454567 1.2039984175
115.459567 1.2377590409
115.464567 1.2309496120
115.469567 1.2554916544
115.474567 1.2537630904
115.479567 1.2267083415
115.484567 1.2164188675
115.489567 1.2118410372
115.494567 1.2302717662
115.499567 1.2338832882
115.504567 1.2192802345
115.509567 1.2348517114
115.514567 1.2691084311
115.519567 1.2771336231
115.524567 1.2565899517
115.529567 1.2624040313
115.534567 1.2168575084
115.539567 1.2256914122
115.544567 1.2336146334
115.549567 1.2375128497
115.554567 1.2651611507
115.559567 1.2841013568
115.564567 1.2549318161
115.569567 1.2075662900
115.574567 1.2052167870
115.579567 1.2126310543
115.584567 1.2253375111
115.589567 1.2422190380
115.594567 1.2721421238
115.599567 1.2869661144
115.604567 1.2643438320
115.609567 1.2339033476
115.614567 1.2470295840
115.619567 1.2341314668
115.624567 1.2201708569
115.629567 1.2219918459
115.634567 1.2251770352
115.639567 1.2434312517
115.644567 1.2748864800
115.649567 1.2784951250
115.654567 1.2577744033
115.659567 1.2757990317
115.664567 1.2898091928
115.669567 1.2617809489
115.674567 1.2371483343
115.679567 1.2356299601
115.684567 1.2408559843
115.689567 1.2290607700
115.694567 1.2015934168
115.699567 1.2498024265
115.704567 1.2746214274
115.709567 1.2758497815
115.714567 1.2417751478
115.719567 1.2101598301
115.724567 1.2215494584
115.729567 1.2626375459
115.734567 1.2605115630
115.739567 1.2599555490
115.744567 1.2767356875
115.749567 1.2870843435
115.754567 1.2708665728
115.759567 1.2646791533
115.764567 1.2826201792
115.769567 1.2905019113
115.774567 1.2924689704
115.779567 1.2725012271
115.784567 1.2764953734
115.789567 1.2980575705
115.794567 1.3032417878
115.799567 1.3108602748
115.804567 1.3302561342
115.809567 1.3382514421
115.814567 1.3387557004
115.819567 1.3170528006
115.824567 1.2711955423
115.829567 1.3042831262
115.834567 1.3538453825
